0.32127764667142306,0.5250720980533525,0.4465832241350745,227,119,194,100,node_11011
0.3183689149882004,0.516744772891132,0.4591899748467459,227,119,194,100,node_11012
0.3055631780180378,0.5109949531362653,0.4505143614537677,227,119,194,100,node_11013
0.2883669026581051,0.51443763518385,0.4476977994668113,227,119,194,100,node_11014
0.2801895249071584,0.5226387887527036,0.43552784179055026,227,119,194,100,node_11015
0.2896840641750361,0.5146359048305695,0.42409591372584465,227,119,194,100,node_11016
0.2830067870405942,0.515465032444124,0.4092901360083141,227,119,194,100,node_11017
0.2737134807822476,0.500901225666907,0.41682105041194106,227,119,194,100,node_11018
0.29365384263578653,0.4984138428262437,0.4188543973009203,227,119,194,100,node_11019
0.28516546841556445,0.487761355443403,0.4286747096832498,227,119,194,100,node_11020
0.28653751166236757,0.48413842826243686,0.4156010422785535,227,119,194,100,node_11021
0.2929403801474489,0.49298846431146354,0.40276836413477324,227,119,194,100,node_11022
0.2774454384135521,0.5022710886806055,0.39480065669573605,227,119,194,100,node_11023
0.2634140094762454,0.4909697188175919,0.3931589173557454,227,119,194,100,node_11024
0.26623127160968113,0.48936553713049746,0.37787116111638275,227,119,194,100,node_11025
0.27435376763075575,0.49884643114635907,0.3651288539454461,227,119,194,100,node_11026
0.2681704260651629,0.49080749819754865,0.35152802253249593,227,119,194,100,node_11027
0.2557122733841904,0.4939077144917087,0.34072869127769495,227,119,194,100,node_11028
0.24058320984944112,0.49617880317231433,0.33316765321645353,227,119,194,100,node_11029
0.22424674825750507,0.5019105984138428,0.33086319340894377,227,119,194,100,node_11030
0.20686753379799866,0.5027577505407353,0.3365264410404712,227,119,194,100,node_11031
0.2040319777546055,0.5023431867339582,0.35188950642386996,227,119,194,100,node_11032
0.21444121252035198,0.4990266762797404,0.3640444022713238,227,119,194,100,node_11033
0.23313758849678942,0.4994592645998558,0.3683822089678129,227,119,194,100,node_11034
0.2308691436620749,0.498323720259553,0.3836247797207537,227,119,194,100,node_11035
0.2366134313886907,0.50155010814708,0.38725468046330186,227,119,194,100,node_11036
0.24394928928159815,0.4939978370583994,0.40120193393881887,227,119,194,100,node_11037
0.2452481568885718,0.47577505407354,0.3998463693461661,227,119,194,100,node_11038
0.24705925397435194,0.4899062725306416,0.4067597487686955,227,119,194,100,node_11039
0.24923622925927957,0.4959264599855803,0.416640308466254,227,119,194,100,node_11040
0.22964345169493075,0.4979091564527757,0.41799587305890684,227,119,194,100,node_11041
0.21586813749702724,0.4883020908435472,0.4104498968264727,227,119,194,100,node_11042
0.1970437041508882,0.48603100216294154,0.4071513563176841,227,119,194,100,node_11043
0.18650641201544008,0.47728911319394374,0.40270811681954427,227,119,194,100,node_11044
0.18663446938514167,0.46937635183850035,0.38808308104770084,227,119,194,100,node_11045
0.1757130051405887,0.4802271088680605,0.3770427605319838,227,119,194,100,node_11046
0.18149388068711925,0.4915465032444124,0.3852213335743226,227,119,194,100,node_11047
0.19698882242101606,0.496647440519106,0.39055322097209044,227,119,194,100,node_11048
0.19345809779924264,0.5150144196106705,0.38892654346090705,227,119,194,100,node_11049
0.1756215355908018,0.5124909877433309,0.3914870543581402,227,119,194,100,node_11050
0.17971937142125383,0.5247296322999279,0.4037323211784375,227,119,194,100,node_11051
0.18813457000164643,0.5226207642393655,0.401864654406338,227,119,194,100,node_11052
0.18754916488301043,0.5069033886085076,0.41114274095160636,227,119,194,100,node_11053
0.20066589832244844,0.5175018024513338,0.4061873992740199,227,119,194,100,node_11054
0.1992938550756453,0.5321196827685652,0.4099679183046406,227,119,194,100,node_11055
0.2133984596527816,0.5205118961788031,0.41914057204825816,227,119,194,100,node_11056
0.2239174578782723,0.5235760634462869,0.40650369767897226,227,119,194,100,node_11057
0.22933245522565537,0.5294700793078586,0.3944391728043619,227,119,194,100,node_11058
0.24241260084517866,0.5236842105263158,0.404831834681367,227,119,194,100,node_11059
0.25172420101348264,0.5179704397981254,0.4177398219691835,227,119,194,100,node_11060
0.2453945081682308,0.5048125450612834,0.4283734731071047,227,119,194,100,node_11061
0.24074785503905752,0.5268385003604902,0.4322293012817617,227,119,194,100,node_11062
0.23723542432724148,0.5172134102379236,0.4385853930384227,227,119,194,100,node_11063
0.22274664764100033,0.5055695746214852,0.4349856159534891,227,119,194,100,node_11064
0.22058796626603006,0.5115537130497476,0.42844878225114097,227,119,194,100,node_11065
0.20880668825348042,0.5278298485940879,0.4333288147846912,227,119,194,100,node_11066
0.19761081535956682,0.5174837779379956,0.44195924269124764,227,119,194,100,node_11067
0.18850044820079395,0.5321557317952416,0.44897805491542786,227,119,194,100,node_11068
0.2007756617821927,0.5458183129055515,0.44438419712921545,227,119,194,100,node_11069
0.2011964217112123,0.5459264599855803,0.45964182971096357,227,119,194,100,node_11070
0.19616559647293416,0.5504866618601297,0.47413130902354167,227,119,194,100,node_11071
0.21177030166657518,0.5430966113914923,0.4792071453315862,227,119,194,100,node_11072
0.2018184146497631,0.5559661139149242,0.4732125374662992,227,119,194,100,node_11073
0.19080548085542323,0.5486481614996395,0.46221740243700393,227,119,194,100,node_11074
0.17412143497429708,0.5563626532083633,0.465425571972949,227,119,194,100,node_11075
0.16920037319576312,0.5573359769286229,0.4645068004157065,227,119,194,100,node_11076
0.17179810840971038,0.5631939437635184,0.4633922250839697,227,119,194,100,node_11077
0.16321826463970146,0.5757029560201874,0.4742216799963852,227,119,194,100,node_11078
0.16393172712803905,0.5848774333093005,0.47989998945671986,227,119,194,100,node_11079
0.17146881803047762,0.5748197548666186,0.49133191752142547,227,119,194,100,node_11080
0.18394526462140753,0.5853821196827685,0.4853824951425602,227,119,194,100,node_11081
0.19713517370067504,0.5873648161499639,0.48009579323121415,227,119,194,100,node_11082
0.19656806249199643,0.6045962509012256,0.4791017125299354,227,119,194,100,node_11083
0.2032087518065236,0.6174116798846431,0.47068215022668053,227,119,194,100,node_11084
0.191866527632951,0.6122927180966113,0.46638952901661324,227,119,194,100,node_11085
0.17481660355267734,0.6092285508291275,0.4599731899447231,227,119,194,100,node_11086
0.16971260267456967,0.5909336697909156,0.45224647176660193,227,119,194,100,node_11087
0.16932843056546476,0.5766402307137707,0.46099739430361636,227,119,194,100,node_11088
0.18109141466805703,0.5833994232155733,0.4677149699516515,227,119,194,100,node_11089
0.1983425717578618,0.5913121845710165,0.4640549455514889,227,119,194,100,node_11090
0.21261182152461447,0.5972242249459264,0.45316524332384445,227,119,194,100,node_11091
0.194208148107495,0.5946286950252343,0.4492642296627657,227,119,194,100,node_11092
0.20055613486270424,0.5960165825522711,0.43444339011642796,227,119,194,100,node_11093
0.19830598393794707,0.6124188896899784,0.44188393354721134,227,119,194,100,node_11094
0.18400014635127968,0.6225306416726747,0.4391577425330984,227,119,194,100,node_11095
0.2021659989389532,0.6170331651045422,0.4384648984079647,227,119,194,100,node_11096
0.18493313575910578,0.6145818312905551,0.43171719910231504,227,119,194,100,node_11097
0.16524888864497006,0.6129235760634463,0.4293073064931544,227,119,194,100,node_11098
0.14616834055942773,0.6130136986301369,0.4260539514707876,227,119,194,100,node_11099
0.1418509778094872,0.618691420331651,0.43091892217553057,227,119,194,100,node_11100
0.16018147558677717,0.621268925739005,0.4346090702333078,227,119,194,100,node_11101
0.16343779155918997,0.6081831290555155,0.42135466088292445,227,119,194,100,node_11102
0.17997548616065714,0.5999098774333093,0.42403566641061563,227,119,194,100,node_11103
0.16523059473501273,0.5937995674116799,0.4139743647673701,227,119,194,100,node_11104
0.18164023196677825,0.5886806056236481,0.4140948593978281,227,119,194,100,node_11105
0.19801328137862903,0.5900684931506849,0.40700073802961156,227,119,194,100,node_11106
0.18314033258328302,0.5784246575342465,0.39987649300378053,227,119,194,100,node_11107
0.18989078535755446,0.5685652487382841,0.40638320304851416,227,119,194,100,node_11108
0.1779265682454311,0.5563085796683489,0.40100613016432457,227,119,194,100,node_11109
0.16793809340870425,0.5460346070656092,0.39130631241245317,227,119,194,100,node_11110
0.15399813402118434,0.5565969718817592,0.3904628499992469,227,119,194,100,node_11111
0.16067541115562625,0.5736481614996395,0.3932794119862034,227,119,194,100,node_11112
0.15116257797779117,0.5825522710886806,0.38258551353305326,227,119,194,100,node_11113
0.15606534584636772,0.5875811103100217,0.3962014067748106,227,119,194,100,node_11114
0.14395477745458538,0.5979812545061284,0.3877667826427485,227,119,194,100,node_11115
0.1273987889431608,0.6050648882480173,0.3925564442034552,227,119,194,100,node_11116
0.13466147119623878,0.593691420331651,0.4021658909824831,227,119,194,100,node_11117
0.1470647421473391,0.5838320115356884,0.40660913048062297,227,119,194,100,node_11118
0.158663081060315,0.5859048305695745,0.41611314445800013,227,119,194,100,node_11119
0.1728225673673234,0.5929704397981255,0.4075279020378655,227,119,194,100,node_11120
0.18758575270292516,0.58042537851478,0.4112331119244499,227,119,194,100,node_11121
0.19786693009897005,0.5657714491708723,0.41748377087946026,227,119,194,100,node_11122
0.20981285330113605,0.5588320115356885,0.4075128402090582,227,119,194,100,node_11123
0.2114044234674277,0.5642033165104542,0.392782371635564,227,119,194,100,node_11124
0.19934873680551743,0.5618781542898341,0.38020574458150713,227,119,194,100,node_11125
0.18582953734701715,0.5594989185291996,0.36809603422047504,227,119,194,100,node_11126
0.1670782796407076,0.5600036049026675,0.36678565511424405,227,119,194,100,node_11127
0.15235168212502057,0.5508291276135544,0.3623122919584896,227,119,194,100,node_11128
0.16711486746062235,0.5449891852919971,0.3558206437425633,227,119,194,100,node_11129
0.1840367341711944,0.5502523431867339,0.3510309821818565,227,119,194,100,node_11130
0.19254340230137384,0.53711247296323,0.34298796559878303,227,119,194,100,node_11131
0.1815487624169914,0.5232876712328767,0.34319883120208455,227,119,194,100,node_11132
0.1757130051405887,0.5219899062725306,0.35777868148750624,227,119,194,100,node_11133
0.18348791687247312,0.5357245854361932,0.3663488620788336,227,119,194,100,node_11134
0.18226222490532903,0.5353460706560923,0.3757625050833672,227,119,194,100,node_11135
0.20015366884364194,0.5363193943763518,0.3820583495247993,227,119,194,100,node_11136
0.1901651940069151,0.5439617880317231,0.39379151416565006,227,119,194,100,node_11137
0.19697052851105867,0.5265681326604181,0.3895290166131972,227,119,194,100,node_11138
0.204544207233412,0.5150144196106705,0.3771933788200563,227,119,194,100,node_11139
0.2047637341529005,0.5141131939437634,0.36488786468453005,227,119,194,100,node_11140
0.21175200775661782,0.5262256669069935,0.3749190426701611,227,119,194,100,node_11141
0.2236430492289117,0.5405191059841383,0.3780519030620698,227,119,194,100,node_11142
0.22389916396831494,0.5423576063446287,0.38995074781980027,227,119,194,100,node_11143
0.24382123191189653,0.5457101658255227,0.39520732607353193,227,119,194,100,node_11144
0.2429797120538573,0.5405371304974765,0.4134622625879234,227,119,194,100,node_11145
0.24018074383037888,0.5588680605623648,0.41761932733872553,227,119,194,100,node_11146
0.23149113660062567,0.5717736121124729,0.4084918590815297,227,119,194,100,node_11147
0.22122825311453817,0.5840483056957462,0.39862636121277845,227,119,194,100,node_11148
0.24136984797760824,0.5836878154289834,0.39968068922928623,227,119,194,100,node_11149
0.2605601595228948,0.5835255948089402,0.399725874715708,227,119,194,100,node_11150
0.27918335985950277,0.5865537130497477,0.4034160227734852,227,119,194,100,node_11151
0.29614181438998954,0.5955299206921413,0.41099212266353385,227,119,194,100,node_11152
0.2939831330150193,0.5763698630136986,0.4140647357402136,227,119,194,100,node_11153
0.2753233448584966,0.5725666906993511,0.4183422951214737,227,119,194,100,node_11154
0.27351224777271643,0.5651946647440519,0.4063229557332852,227,119,194,100,node_11155
0.28134204123447304,0.5575162220620044,0.39495127498380855,227,119,194,100,node_11156
0.2874887949801511,0.5694844989185291,0.3847393550524905,227,119,194,100,node_11157
0.2897938276347804,0.5851478010093727,0.3792568493666501,227,119,194,100,node_11158
0.29612352048003215,0.60232516222062,0.38153118551654547,227,119,194,100,node_11159
0.3022885681356677,0.6151045421773611,0.37198198605274657,227,119,194,100,node_11160
0.3025629767850283,0.6330569574621485,0.3780368412332626,227,119,194,100,node_11161
0.2925927958582588,0.6322999279019466,0.3911707559531879,227,119,194,100,node_11162
0.28136033514443043,0.6167267483777937,0.38918259455063037,227,119,194,100,node_11163
0.2695790571318808,0.6099675558759913,0.4004488424984562,227,119,194,100,node_11164
0.276073395166749,0.6247837058399422,0.4081454370189629,227,119,194,100,node_11165
0.2920439785595375,0.6342645998558039,0.411474101185366,227,119,194,100,node_11166
0.309715895578362,0.6361932227829848,0.4075730875242872,227,119,194,100,node_11167
0.30622175877650326,0.6218457101658255,0.4016688506318437,227,119,194,100,node_11168
0.291970802919708,0.6301369863013698,0.39355052490473397,227,119,194,100,node_11169
0.28397636426833506,0.6457281903388609,0.3995752564276355,227,119,194,100,node_11170
0.2883851965680625,0.6321917808219177,0.41133854472610065,227,119,194,100,node_11171
0.293434315716298,0.6360670511896178,0.4259485186691368,227,119,194,100,node_11172
0.2998371842013794,0.6383201153568854,0.4407693582154746,227,119,194,100,node_11173
0.30523388763880505,0.6418348954578226,0.4462518639013149,227,119,194,100,node_11174
0.31368567403911235,0.6321016582552271,0.4343379573147772,227,119,194,100,node_11175
0.3275341638768454,0.6446647440519105,0.4319431265344238,227,119,194,100,node_11176
0.33827268902182467,0.6586697909156453,0.43713945747292643,227,119,194,100,node_11177
0.35084060516254134,0.6484498918529199,0.44188393354721134,227,119,194,100,node_11178
0.33768728390318864,0.6406452775775053,0.45071016522826207,227,119,194,100,node_11179
0.32018001207398056,0.6364996395097332,0.4503034958504662,227,119,194,100,node_11180
0.32144229186103945,0.6183309300648882,0.4558763725091501,227,119,194,100,node_11181
0.31648464226259077,0.6084715212689258,0.45370746916090554,227,119,194,100,node_11182
0.31006347986755206,0.6046142754145637,0.467745093609266,227,119,194,100,node_11183
0.30371549311234286,0.6149242970439798,0.4608618378443511,227,119,194,100,node_11184
0.2873058558805774,0.6052992069214131,0.46503396442396033,227,119,194,100,node_11185
0.29140369171102937,0.6050468637346791,0.449640775382947,227,119,194,100,node_11186
0.299818890291422,0.6163482335976929,0.4602443028632537,227,119,194,100,node_11187
0.29903225216325485,0.6349495313626532,0.4634223487415842,227,119,194,100,node_11188
0.3098073651281488,0.6419250180245134,0.4745379784013375,227,119,194,100,node_11189
0.3278817481660356,0.19506128334534964,0.648637657584384,127,127,127,100,node_11190
0.3328393977644842,0.20985940879596252,0.6575994457247,127,127,127,100,node_11191
0.35177359457036755,0.21414924297043977,0.6622987363125631,127,127,127,100,node_11192
0.3669026581051168,0.21339221341023792,0.6720738632084708,127,127,127,100,node_11193
0.3515357737409217,0.21285147801009374,0.6806892292862199,127,127,127,100,node_11194
0.3345041435706054,0.22094448449891854,0.6791378609190728,127,127,127,100,node_11195
0.3192104348462397,0.22626171593366978,0.6703718765532511,127,127,127,100,node_11196
0.30944148692900136,0.22244051910598414,0.6631120750681548,127,127,127,100,node_11197
0.31128917183469623,0.2189798125450613,0.6547226364225144,127,127,127,100,node_11198
0.3036423174725134,0.23523792357606343,0.6582019188769901,127,127,127,100,node_11199
0.2873973254303642,0.2461968276856525,0.6569969725724099,127,127,127,100,node_11200
0.2679508991456744,0.25373107426099495,0.6560782010151672,127,127,127,100,node_11201
0.26297495563726836,0.23698630136986298,0.6537737412076575,127,127,127,100,node_11202
0.2544865814170463,0.21991708723864456,0.6489539559893363,127,127,127,100,node_11203
0.2656458664910451,0.2235940879596251,0.6396005603000317,127,127,127,100,node_11204
0.2524010756819055,0.22705479452054794,0.6297501242600877,127,127,127,100,node_11205
0.2335949362457238,0.22885724585436193,0.6317533474914524,127,127,127,100,node_11206
0.2367780765783071,0.21151766402307137,0.6377328935279322,127,127,127,100,node_11207
0.2292592795858259,0.1968276856524874,0.6293886403687136,127,127,127,100,node_11208
0.21491685417924372,0.18493150684931509,0.6263310891208411,127,127,127,100,node_11209
0.21542908365805025,0.1777217015140591,0.6366183181961954,127,127,127,100,node_11210
0.23000932989407824,0.18311103100216292,0.6471314747036586,127,127,127,100,node_11211
0.22470409600643945,0.19581831290555154,0.6480351844320938,127,127,127,100,node_11212
0.21575837403728299,0.1806416726748378,0.6541954724142605,127,127,127,100,node_11213
0.20097689479172387,0.1695746214852199,0.6560179536999382,127,127,127,100,node_11214
0.20388562647494649,0.1578226387887527,0.657012034401217,127,127,127,100,node_11215
0.22110019574483653,0.16562725306416726,0.6564999322217704,127,127,127,100,node_11216
0.23030203245339625,0.14974765681326602,0.653803864865272,127,127,127,100,node_11217
0.22949710041527177,0.14717015140591203,0.6386667269139819,127,127,127,100,node_11218
0.23081426193220278,0.16479812545061284,0.6357447321253747,127,127,127,100,node_11219
0.2356621480709072,0.1761715933669791,0.62425255674544,127,127,127,100,node_11220
0.25022410039697784,0.17660418168709446,0.6150045938577862,127,127,127,100,node_11221
0.23397910835482869,0.18846431146359047,0.614869037398521,127,127,127,100,node_11222
0.22989956643433404,0.1767123287671233,0.6027442652086816,127,127,127,100,node_11223
0.24559574117776192,0.16982696467195385,0.5983160875393491,127,127,127,100,node_11224
0.2548890474361085,0.179127613554434,0.5874263853117047,127,127,127,100,node_11225
0.2535352980992628,0.1964671953857246,0.5921557995571823,127,127,127,100,node_11226
0.2483398276713682,0.2065609228550829,0.6039793351708764,127,127,127,100,node_11227
0.2484678850410698,0.21047224224945926,0.6100191285225853,127,127,127,100,node_11228
0.23324735195653368,0.22007930785868782,0.6134833491482536,127,127,127,100,node_11229
0.2194354499387154,0.20679524152847872,0.6206829033181209,127,127,127,100,node_11230
0.21394727695150284,0.2061463590483057,0.6051541578178423,127,127,127,100,node_11231
0.22294788065053145,0.2080028839221341,0.5914027081168195,127,127,127,100,node_11232
0.2192342169291843,0.2005587599134823,0.5796092961607399,127,127,127,100,node_11233
0.2110385452682802,0.18898702235039652,0.5694274998870363,127,127,127,100,node_11234
0.21947203775863017,0.1810201874549387,0.5576943352461856,127,127,127,100,node_11235
0.2367049009384776,0.18810382119682767,0.5559471631045442,127,127,127,100,node_11236
0.2431809450633884,0.19990987743330932,0.5665055050984291,127,127,127,100,node_11237
0.2408942063187165,0.2085976928622927,0.5800460891961502,127,127,127,100,node_11238
0.25547445255474455,0.2210346070656092,0.5821396834003585,127,127,127,100,node_11239
0.2695607632219234,0.22788392213410238,0.5916286355489284,127,127,127,100,node_11240
0.2792382415893749,0.24194304253785145,0.5851821728194238,127,127,127,100,node_11241
0.2710059821085561,0.25328046142754146,0.5946108776527647,127,127,127,100,node_11242
0.25551104037465927,0.25870583994232155,0.5878631783471149,127,127,127,100,node_11243
0.24890693888004684,0.2476027397260274,0.5978341090175169,127,127,127,100,node_11244
0.2424491886650934,0.23813987022350394,0.6104860452156101,127,127,127,100,node_11245
0.2608162742622981,0.23565248738284064,0.6074887412829666,127,127,127,100,node_11246
0.2698168779613267,0.2260814708002884,0.618197701564924,127,127,127,100,node_11247
0.2822384428223844,0.22631578947368422,0.607518864940581,127,127,127,100,node_11248
0.2897938276347804,0.2324621485219899,0.6210142635518805,127,127,127,100,node_11249
0.2897389459049083,0.24430425378514778,0.6331992830569487,127,127,127,100,node_11250
0.29305014360719317,0.2521809661139149,0.6194628951847333,127,127,127,100,node_11251
0.28644604211258073,0.26189617880317234,0.6073381229948941,127,127,127,100,node_11252
0.299379836452445,0.26777217015140586,0.6082418327233293,127,127,127,100,node_11253
0.2959954631103306,0.27335976928622924,0.6214811802449053,127,127,127,100,node_11254
0.29403801474489144,0.279127613554434,0.6362869579624358,127,127,127,100,node_11255
0.28384830689863344,0.27483777937995674,0.6484870392963114,127,127,127,100,node_11256
0.26732890620712363,0.27791997116077866,0.6560480773575528,127,127,127,100,node_11257
0.2499496917476172,0.27150324441240087,0.6529604024520658,127,127,127,100,node_11258
0.25267548433126613,0.2862292718096611,0.643245522871387,127,127,127,100,node_11259
0.2650970491923239,0.2993871665465032,0.6388775925172835,127,127,127,100,node_11260
0.2783784278213783,0.3096431146359048,0.6368593074571115,127,127,127,100,node_11261
0.27012787443060204,0.3128695025234319,0.6245236696639705,127,127,127,100,node_11262
0.2547609900664069,0.3168889689978371,0.6162848493064028,127,127,127,100,node_11263
0.24058320984944112,0.3168529199711608,0.6261352853463468,127,127,127,100,node_11264
0.24061979766935587,0.321521268925739,0.6311659361679696,127,127,127,100,node_11265
0.2423577191153065,0.31968276856524874,0.6429292244664347,127,127,127,100,node_11266
0.22830799626804235,0.30863374188896897,0.6405795791725032,127,127,127,100,node_11267
0.2212831348444103,0.3080028839221341,0.6554305423764554,127,127,127,100,node_11268
0.23721713041728407,0.30346070656092283,0.6560782010151672,127,127,127,100,node_11269
0.2468031392349487,0.31339221341023793,0.6599641528474387,127,127,127,100,node_11270
0.23741836342681522,0.3171232876712329,0.6731281912249786,127,127,127,100,node_11271
0.22139289830415454,0.31357245854361926,0.6792734173783381,127,127,127,100,node_11272
0.22794211806889486,0.3051730353280461,0.6918801680900095,127,127,127,100,node_11273
0.2310154949417339,0.28736481614996395,0.6943051225279774,127,127,127,100,node_11274
0.21903298391965315,0.27335976928622924,0.6918801680900095,127,127,127,100,node_11275
0.2158132557671551,0.27898341744772887,0.6823610922838251,127,127,127,100,node_11276
0.22819823280829812,0.29172674837779383,0.6780383474161433,127,127,127,100,node_11277
0.24603479501673894,0.2867880317231435,0.6804030545388821,127,127,127,100,node_11278
0.26182243930995375,0.27858687815428984,0.6847257994065639,127,127,127,100,node_11279
0.2646762892633043,0.27009733237202593,0.6965794586778727,127,127,127,100,node_11280
0.25375482501875124,0.2625991348233598,0.703959754793427,127,127,127,100,node_11281
0.2661032142399795,0.25041456380677724,0.7095476932809182,127,127,127,100,node_11282
0.2784881912811225,0.23758111031002163,0.7152410645700601,127,127,127,100,node_11283
0.2820555037228107,0.2381578947368421,0.7280737427138403,127,127,127,100,node_11284
0.2735305416826739,0.2520908435472242,0.7261910141129335,127,127,127,100,node_11285
0.2908182865923934,0.26038211968276853,0.7300619041163978,127,127,127,100,node_11286
0.29264767758813093,0.2807498197548666,0.7307848718991461,127,127,127,100,node_11287
0.27883577557031264,0.276676279740447,0.7410419773168858,127,127,127,100,node_11288
0.26383476940526496,0.2699891852919971,0.7342340306960071,127,127,127,100,node_11289
0.2631396008268847,0.28213770728190335,0.7223653095958912,127,127,127,100,node_11290
0.2779210800724439,0.2867519826964672,0.7173949060894974,127,127,127,100,node_11291
0.28333607741982697,0.30118961788031723,0.7078457066256986,127,127,127,100,node_11292
0.2969101586081993,0.30355082912761355,0.7036434563884747,127,127,127,100,node_11293
0.3033862027331102,0.30436193222782987,0.6884008856355338,127,127,127,100,node_11294
0.30190439602656277,0.30351478010093724,0.6887322458692935,127,127,127,100,node_11295
0.29778826628615335,0.31578947368421056,0.6990044131158406,127,127,127,100,node_11296
0.3123685125221814,0.3223323720259553,0.6953895742020997,127,127,127,100,node_11297
0.31889943837696433,0.30919250180245134,0.7049990209811275,127,127,127,100,node_11298
0.3134478532096665,0.2994412400865176,0.7048333408642478,127,127,127,100,node_11299
0.33029654428040905,0.30558759913482336,0.7072131098157939,127,127,127,100,node_11300
0.3385470976711853,0.306182408074982,0.6965794586778727,127,127,127,100,node_11301
0.33082706766917297,0.2894917087238644,0.6970764990285121,127,127,127,100,node_11302
0.33671770667544776,0.27211607786589764,0.6904191706957058,127,127,127,100,node_11303
0.3294367305124124,0.2863914924297044,0.6953142650580634,127,127,127,100,node_11304
0.3154784772149351,0.27411679884643114,0.6940038859518323,127,127,127,100,node_11305
0.29934324863253026,0.27087238644556594,0.6960372328408115,127,127,127,100,node_11306
0.28789126099921336,0.26418529199711605,0.7011883782928924,127,127,127,100,node_11307
0.2742805919909262,0.2527217015140591,0.7060382871688281,127,127,127,100,node_11308
0.2697254084115398,0.23613914924297044,0.6982061361890561,127,127,127,100,node_11309
0.2643469988840715,0.22968637346791634,0.6894853373096561,127,127,127,100,node_11310
0.2648409344529206,0.21847512617159337,0.6848914795234438,127,127,127,100,node_11311
0.2788723633902274,0.2062364816149964,0.6849818504962872,127,127,127,100,node_11312
0.28527523187530873,0.2020367700072098,0.6711852153088428,127,127,127,100,node_11313
0.28432394855752524,0.21651045421773613,0.6653412257316283,127,127,127,100,node_11314
0.27817719481184716,0.23399423215573179,0.6604310695404636,127,127,127,100,node_11315
0.2677313722261859,0.2218817591925018,0.65315620622656,127,127,127,100,node_11316
0.25959058229515397,0.22171953857245852,0.6673896344494149,127,127,127,100,node_11317
0.26679838281835977,0.2092285508291276,0.662178241682105,127,127,127,100,node_11318
0.2560232698534658,0.19644917087238645,0.6685493952675734,127,127,127,100,node_11319
0.25922470409600645,0.1864635904830569,0.6828280089768499,127,127,127,100,node_11320
0.24823006421162394,0.17689257390050467,0.6733089331706656,127,127,127,100,node_11321
0.2310154949417339,0.1852559480894016,0.6742728902143299,127,127,127,100,node_11322
0.22309423193019043,0.20192862292718095,0.6713960809121443,127,127,127,100,node_11323
0.2410588515083329,0.2085976928622927,0.6727516455047973,127,127,127,100,node_11324
0.24971187091817132,0.19590843547224224,0.6655972768213517,127,127,127,100,node_11325
0.24294312423394251,0.20288392213410236,0.652794722335186,127,127,127,100,node_11326
0.23579020544060883,0.21753785147801008,0.6599039055322098,127,127,127,100,node_11327
0.23355834842580905,0.2291636625811103,0.6720437395508563,127,127,127,100,node_11328
0.23999780473080512,0.24203316510454218,0.6807344147726416,127,127,127,100,node_11329
0.24210160437590328,0.25383922134102377,0.6787462533700842,127,127,127,100,node_11330
0.24685802096482082,0.2548485940879596,0.6680372930881268,127,127,127,100,node_11331
0.24286994859411304,0.24648521989906272,0.6545268326480201,127,127,127,100,node_11332
0.2350035673124417,0.2291636625811103,0.6526892895335352,127,127,127,100,node_11333
0.21903298391965315,0.23442682047584715,0.6587140210564367,127,127,127,100,node_11334
0.2192342169291843,0.21607786589762076,0.6538791740093083,127,127,127,100,node_11335
0.21092878180853594,0.21387887527036767,0.6577199403551579,127,127,127,100,node_11336
0.20661141905859537,0.22402667627974043,0.6717575648035184,127,127,127,100,node_11337
0.19616559647293416,0.20969718817591923,0.6656274004789661,127,127,127,100,node_11338
0.1884455664709218,0.19502523431867338,0.6614100884129351,127,127,127,100,node_11339
0.19389715163821966,0.20297404470079305,0.6481255554049372,127,127,127,100,node_11340
0.2040868594844776,0.21086878154289831,0.638380552166644,127,127,127,100,node_11341
0.2072882937270183,0.22768565248738282,0.6356091756661094,127,127,127,100,node_11342
0.21535590801822072,0.2434571016582552,0.6352175681171207,127,127,127,100,node_11343
0.2220148912427053,0.25073900504686375,0.6509270555630865,127,127,127,100,node_11344
0.20871521870369353,0.2462509012256669,0.6627957766632024,127,127,127,100,node_11345
0.21564861057753873,0.2636445565969719,0.659617730784872,127,127,127,100,node_11346
0.22574684887400986,0.27853280461427543,0.6530808970825237,127,127,127,100,node_11347
0.2130142875436767,0.2824080749819755,0.642176133026072,127,127,127,100,node_11348
0.19997072974406824,0.28666186012977646,0.6311809979967767,127,127,127,100,node_11349
0.21530102628834863,0.29682768565248735,0.6287409817300017,127,127,127,100,node_11350
0.21881345700016464,0.29825162220620044,0.6136490292651334,127,127,127,100,node_11351
0.217807291952509,0.2977469358327325,0.5982407783953128,127,127,127,100,node_11352
0.21239229460512596,0.29643114635904827,0.5845194523519046,127,127,127,100,node_11353
0.19944020635530435,0.2967916366258111,0.5736749356106818,127,127,127,100,node_11354
0.19146406161388876,0.2850396539293439,0.5651198168481617,127,127,127,100,node_11355
0.18601247644659094,0.27498197548666187,0.5529799828295151,127,127,127,100,node_11356
0.19201287891260999,0.26959264599855803,0.5388821110659257,127,127,127,100,node_11357
0.17510930611199532,0.27213410237923574,0.5331435542903619,127,127,127,100,node_11358
0.1655415912042881,0.28082191780821913,0.5448616571024054,127,127,127,100,node_11359
0.1501381190201782,0.27952415284787313,0.5520310876146582,127,127,127,100,node_11360
0.13747873332967456,0.2664563806777217,0.5532059102616239,127,127,127,100,node_11361
